task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,6.25,14.6625,8.4125,25.850000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.925,9.3375,8.4125,991.5875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,5.3,5.3,34.262500000000045,3,[],0.0,1.325,1.325,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,0.0,16.475,16.475,34.262500000000045,10,[],0.0,8.2375,8.2375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,9.15,9.15,34.262500000000045,1,[],0.0,2.2875,2.2875,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,20.35,20.35,34.262500000000045,2,[],0.0,5.0875,5.0875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,34.262500000000045,17,[],0.0,10.25,10.25,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,34.262500000000045,18,[],0.0,9.4875,9.4875,1000.0
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,34.262500000000045,3,[],0.0,0.5875,0.5875,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,0.0,6.675,6.675,27.58750000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.675,6.675,984.4125
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,4.225,4.225,30.037500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.225,4.225,984.4125
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,6.675,9.175,2.5,31.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.675,9.175,2.5,991.5875
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,6.675,13.85,7.175,27.08750000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.675,13.85,7.175,991.5875
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,1.175,1.175,33.08750000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.5875,0.5875,987.7624999999999
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,22.46250000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.8,11.8,987.7624999999999
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,11.8,15.625,3.825,30.4375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5875,4.4125000000000005,3.825,991.5875
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,11.8,13.975000000000001,2.175,32.08750000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5875,2.7624999999999997,2.175,991.5875
