task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,11.975,11.975,26.199999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.9875,5.9875,981.025
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,29.84999999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.325,8.325,981.025
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,11.975,15.3125,3.3375,34.83749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9875,9.325,3.3375,987.275
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,11.975,18.225,6.25,31.924999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9875,12.2375,6.25,987.275
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,38.174999999999955,3,[],0.0,1.2125,1.2125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,18.975,18.975,38.174999999999955,9,[],0.0,9.4875,9.4875,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,10.45,10.45,38.174999999999955,3,[],0.0,2.6125,2.6125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,7.25,7.25,38.174999999999955,0,[],0.0,1.8125,1.8125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,2.2125,2.2125,35.96249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2125,2.2125,976.0375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,3.3,3.3,34.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.3,3.3,976.0375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,3.3,4.05,0.75,37.424999999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,2.5875,0.375,987.275
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,3.3,14.537500000000001,11.2375,26.9375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,13.450000000000001,11.2375,987.275
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,1.8125,1.8125,36.362499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.8125,1.8125,974.55
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,25.574999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.6,12.6,974.55
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,12.6,18.4,5.8,32.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8125,7.6125,5.8,987.275
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,12.6,25.325,12.725,25.449999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8125,14.5375,12.725,987.275
