task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,22.799999999999997,33.75,10.95,41.96249999999998,16,[],14.162500000000001,25.1125,10.95,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,22.799999999999997,33.599999999999994,10.8,41.96249999999998,17,[],14.162500000000001,24.962500000000002,10.8,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,22.799999999999997,27.362499999999997,4.5625,41.96249999999998,18,[],14.162500000000001,18.725,4.5625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,22.799999999999997,23.2125,0.4125,41.96249999999998,19,[],14.162500000000001,14.575000000000001,0.4125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,11.85,23.7,11.85,41.96249999999998,19,[],7.9625,19.8125,11.85,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,11.85,35.4,23.55,41.96249999999998,10,[],7.9625,19.7375,11.775,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,11.85,16.55,4.7,41.96249999999998,11,[],7.9625,10.3125,2.35,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.85,11.95,0.1,41.96249999999998,0,[],7.9625,7.987500000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,41.96249999999998,1,[],0.0,4.4125,4.4125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,20.45,20.45,41.96249999999998,2,[],0.0,5.1125,5.1125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,41.96249999999998,3,[],0.0,0.175,0.175,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,6.95,6.95,41.96249999999998,3,[],0.0,1.7375,1.7375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0.0,12.55,12.55,41.96249999999998,9,[],0.0,6.275,6.275,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,41.96249999999998,11,[],0.0,9.0375,9.0375,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,41.96249999999998,8,[],0.0,7.9625,7.9625,1000.0
