task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,39.39999999999998,1,[],0.0,1.4625,1.4625,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,0.0,11.4625,11.4625,39.39999999999998,19,[],0.0,11.4625,11.4625,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,14.7,14.7,39.39999999999998,9,[],0.0,7.35,7.35,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0.0,2.225,2.225,37.174999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1125,1.1125,984.6625
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,4.8125,4.8125,34.58749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.8125,4.8125,984.6625
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,4.8125,8.7375,3.925,35.47500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1125,5.0375,3.925,990.85
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,4.8125,11.0,6.1875,33.21249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1125,7.3,6.1875,990.85
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,7.35,7.35,32.049999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.35,7.35,983.4125
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,6.25,6.25,33.14999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.25,6.25,983.4125
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,7.35,8.7875,1.4375,37.96249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.35,8.7875,1.4375,990.85
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,7.35,14.7875,7.4375,31.962499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.35,14.7875,7.4375,990.85
