task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,24.95,24.95,37.575000000000045,9,[],0.0,12.475,12.475,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,2.15,2.15,37.575000000000045,1,[],0.0,0.5375,0.5375,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0.0,17.45,17.45,37.575000000000045,2,[],0.0,4.3625,4.3625,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,24.75,24.75,37.575000000000045,3,[],0.0,6.1875,6.1875,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,6.1875,6.1875,31.387500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.1875,6.1875,983.4375
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,28.450000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.125,9.125,983.4375
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,9.125,21.525,12.4,25.175000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1875,18.5875,12.4,995.8375
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,9.125,11.5375,2.4125,35.16250000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1875,8.6,2.4125,995.8375
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,0.0,22.9,22.9,37.575000000000045,10,[],0.0,11.45,11.45,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,16.45,16.45,37.575000000000045,1,[],0.0,4.1125,4.1125,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,8.1875,8.1875,37.575000000000045,18,[],0.0,8.1875,8.1875,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,21.85,21.85,37.575000000000045,0,[],0.0,5.4625,5.4625,1000.0
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,37.575000000000045,17,[],0.0,11.775,11.775,1000.0
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,12.5,12.5,37.575000000000045,11,[],0.0,6.25,6.25,1000.0
ID00005_6,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,13.6,13.6,37.575000000000045,2,[],0.0,3.4,3.4,1000.0
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,5.0875,5.0875,32.48750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.0875,5.0875,987.4
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,24.975000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.6,12.6,987.4
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,12.6,14.525,1.925,35.65000000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0875,7.0125,1.925,995.8375
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,12.6,16.7625,4.1625,33.41250000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0875,9.25,4.1625,995.8375
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,6.8,6.8,30.77500000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.4,3.4,987.4
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,8.6,8.6,28.975000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.6,8.6,987.4
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,8.6,10.825,2.225,35.35000000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4,4.5125,1.1125,995.8375
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,8.6,12.3875,3.7875,33.78750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4,7.1875,3.7875,995.8375
