task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,17.6875,21.0125,3.325,31.837499999999977,16,[],14.850000000000001,18.175,3.325,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,17.6875,21.4375,3.75,31.837499999999977,17,[],14.850000000000001,18.6,3.75,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,17.6875,23.0625,5.375,31.837499999999977,18,[],14.850000000000001,20.225,5.375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.6875,17.725,0.0375,31.837499999999977,19,[],14.850000000000001,14.887500000000001,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,11.6125,19.637500000000003,8.025,31.837499999999977,8,[],8.775,12.787500000000001,4.0125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,11.6125,13.6875,2.075,31.837499999999977,9,[],8.775,9.8125,1.0375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,11.6125,23.225,11.6125,31.837499999999977,19,[],8.775,20.387500000000003,11.6125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.6125,11.6875,0.075,31.837499999999977,10,[],8.775,8.8125,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,16.6,16.6,31.837499999999977,11,[],0.0,8.3,8.3,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,12.55,12.55,31.837499999999977,0,[],0.0,3.1375,3.1375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,31.837499999999977,1,[],0.0,2.7125,2.7125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,31.837499999999977,2,[],0.0,2.9625,2.9625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,31.837499999999977,3,[],0.0,1.7625,1.7625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,3.525,3.525,28.3125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.7625,1.7625,988.3875
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,4.0125,4.0125,27.824999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.0125,4.0125,988.3875
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,4.0125,5.625,1.6125,30.225000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,3.375,1.6125,994.625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,4.0125,7.3375,3.325,28.512499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,5.0875,3.325,994.625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,10.7625,10.7625,31.837499999999977,16,[],0.0,10.7625,10.7625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,16.525,16.525,31.837499999999977,10,[],0.0,8.2625,8.2625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,31.837499999999977,3,[],0.0,0.925,0.925,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,14.55,14.55,31.837499999999977,9,[],0.0,7.275,7.275,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,31.837499999999977,3,[],0.0,2.1875,2.1875,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,8.725,8.725,31.837499999999977,17,[],0.0,8.725,8.725,1000.0
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,31.837499999999977,18,[],0.0,8.775,8.775,1000.0
