task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,35.78750000000002,18,[],0.0,11.3375,11.3375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,35.78750000000002,17,[],0.0,10.6625,10.6625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,33.95,33.95,35.78750000000002,2,[],0.0,8.4875,8.4875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,35.78750000000002,3,[],0.0,2.2375,2.2375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,4.475,4.475,31.3125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2375,2.2375,988.525
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,26.399999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.3875,9.3875,988.525
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,9.3875,14.674999999999999,5.2875,30.5,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2375,7.5249999999999995,5.2875,996.4875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,9.3875,16.4125,7.025,28.762500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2375,5.75,3.5125,996.4875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,11.125,11.125,35.78750000000002,11,[],0.0,5.5625,5.5625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,35.78750000000002,3,[],0.0,2.8125,2.8125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,35.78750000000002,0,[],0.0,3.95,3.95,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,35.78750000000002,16,[],0.0,9.275,9.275,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,24.412500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.375,11.375,985.4499999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,24.3125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.475,11.475,985.4499999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,11.475,22.5125,11.0375,24.75,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.375,22.4125,11.0375,996.4875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,11.475,13.75,2.275,33.512500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.375,13.65,2.275,996.4875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,26.512500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.275,9.275,984.9625
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0.0,4.025,4.025,31.762500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.025,4.025,984.9625
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,9.275,20.8,11.525,24.262500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.275,20.8,11.525,996.4875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,9.275,9.775,0.5,35.28750000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.275,9.775,0.5,996.4875
