task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,32.7,32.7,39.85000000000002,2,[],0.0,8.175,8.175,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,39.85000000000002,19,[],0.0,12.1,12.1,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,12.1,12.1,39.85000000000002,3,[],0.0,3.025,3.025,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,23.3,23.3,39.85000000000002,9,[],0.0,11.65,11.65,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,20.9,20.9,39.85000000000002,1,[],0.0,5.225,5.225,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,0.0,6.7375,6.7375,33.11250000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.7375,6.7375,991.5375
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,31.387500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.4625,8.4625,991.5375
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,8.4625,12.425,3.9625,35.887500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7375,10.7,3.9625,995.9625
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,8.4625,10.7125,2.25,37.60000000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7375,7.8625,1.125,995.9625
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,5.225,5.225,34.625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.225,5.225,988.975
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,6.25,6.25,33.60000000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.25,6.25,988.975
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,6.25,13.2375,6.9875,32.86250000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.225,12.212499999999999,6.9875,995.9625
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,6.25,14.325,8.075,31.774999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.225,9.2625,4.0375,995.9625
