task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,22.112499999999997,25.299999999999997,3.1875,36.89999999999998,16,[],20.5,23.6875,3.1875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,22.112499999999997,34.8125,12.7,36.89999999999998,17,[],20.5,33.2,12.7,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,22.112499999999997,28.124999999999996,6.0125,36.89999999999998,18,[],20.5,26.5125,6.0125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,22.112499999999997,22.174999999999997,0.0625,36.89999999999998,19,[],20.5,20.5625,0.0625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,15.825,23.737499999999997,7.9125,36.89999999999998,19,[],8.7875,16.7,7.9125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,15.825,25.237499999999997,9.4125,36.89999999999998,16,[],8.7875,18.2,9.4125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,15.825,19.474999999999998,3.65,36.89999999999998,9,[],8.7875,10.612499999999999,1.825,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15.825,15.899999999999999,0.075,36.89999999999998,10,[],8.7875,8.825,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,19.825,19.825,36.89999999999998,11,[],0.0,9.9125,9.9125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,6.55,6.55,36.89999999999998,0,[],0.0,1.6375,1.6375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,16.725,16.725,36.89999999999998,10,[],0.0,8.3625,8.3625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,17.575,17.575,36.89999999999998,8,[],0.0,8.7875,8.7875,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,28.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.7875,8.7875,984.1125
