task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,7.55,7.55,30.412500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.55,7.55,975.4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,7.55,19.6875,12.1375,25.824999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4625,12.6,12.1375,987.5375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,7.55,12.175,4.625,33.33749999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4625,2.775,2.3125,987.5375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,21.475,21.475,37.96249999999998,8,[],0.0,10.7375,10.7375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,37.96249999999998,19,[],0.0,10.25,10.25,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,14.8,14.8,37.96249999999998,10,[],0.0,7.4,7.4,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,37.96249999999998,1,[],0.0,0.8625,0.8625,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,37.96249999999998,16,[],0.0,11.125,11.125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,25.899999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0625,12.0625,975.075
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,3.0875,3.0875,34.875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.0875,3.0875,975.075
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,12.0625,16.05,3.9875,33.97500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0625,16.05,3.9875,987.5375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,12.0625,24.525,12.4625,25.5,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0625,24.525,12.4625,987.5375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,26.837499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.125,11.125,976.3000000000001
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,6.0,6.0,31.962499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.0,6.0,976.3000000000001
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,11.125,19.1875,8.0625,29.899999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.125,19.1875,8.0625,987.5375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,11.125,22.3625,11.2375,26.725000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.125,22.3625,11.2375,987.5375
