task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,46.137500000000045,11,[],0.0,8.1125,8.1125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,46.137500000000045,3,[],0.0,2.7125,2.7125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,46.137500000000045,1,[],0.0,2.8125,2.8125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,46.137500000000045,10,[],0.0,7.825,7.825,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,38.3125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.825,7.825,985.6625
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0.0,5.425,5.425,40.71250000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.425,5.425,985.6625
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,7.825,8.0625,0.2375,45.90000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.825,8.0625,0.2375,989.0625
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,7.825,11.225,3.4,42.73750000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.825,11.225,3.4,989.0625
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,46.137500000000045,19,[],0.0,12.575,12.575,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,46.137500000000045,17,[],0.0,10.3875,10.3875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,46.137500000000045,16,[],0.0,8.5875,8.5875,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,14.6,14.6,46.137500000000045,2,[],0.0,3.65,3.65,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,23.525,23.525,46.137500000000045,8,[],0.0,11.7625,11.7625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,5.35,5.35,40.78750000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.675,2.675,983.9125
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,35.52500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6125,10.6125,983.9125
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,10.6125,15.762500000000001,5.15,40.98750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.675,7.825,5.15,989.0625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,10.6125,13.700000000000001,3.0875,43.05000000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.675,5.762499999999999,3.0875,989.0625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,34.375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.7625,11.7625,976.3125
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,2.0,2.0,44.137500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.0,2.0,976.3125
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,11.7625,24.5125,12.75,33.387500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7625,24.5125,12.75,989.0625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,11.7625,22.7,10.9375,35.200000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7625,22.7,10.9375,989.0625
