task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,1.5,1.5,41.375,3,[],0.0,0.375,0.375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,41.375,17,[],0.0,10.7125,10.7125,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,15.45,15.45,41.375,3,[],0.0,3.8625,3.8625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,3.725,3.725,37.64999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.725,3.725,980.0
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,3.8,3.8,37.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.8,3.8,980.0
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,3.8,8.2,4.4,36.97500000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.725,5.925000000000001,2.2,988.9375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,3.8,12.7375,8.9375,32.4375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.725,12.6625,8.9375,988.9375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,3.8625,3.8625,37.512500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.8625,3.8625,977.875
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,30.712499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.6625,10.6625,977.875
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,10.6625,20.4125,9.75,31.625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8625,13.6125,9.75,988.9375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,10.6625,21.725,11.0625,30.3125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8625,14.925,11.0625,988.9375
