task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,23.0375,29.225,6.1875,41.237499999999955,16,[],23.0375,29.225,6.1875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,23.0375,29.2375,6.2,41.237499999999955,17,[],23.0375,29.2375,6.2,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,23.0375,33.625,10.5875,41.237499999999955,18,[],23.0375,33.625,10.5875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.0375,23.075000000000003,0.0375,41.237499999999955,19,[],23.0375,23.075000000000003,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,13.875,14.525,0.65,41.237499999999955,8,[],11.05,11.375,0.325,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,13.875,27.8,13.925,41.237499999999955,10,[],11.05,18.012500000000003,6.9625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,13.875,29.15,15.275,41.237499999999955,11,[],11.05,18.6875,7.6375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.875,13.975,0.1,41.237499999999955,0,[],11.05,11.075000000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,6.0,6.0,41.237499999999955,1,[],0.0,1.5,1.5,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,12.225,12.225,41.237499999999955,19,[],0.0,12.225,12.225,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,22.1,22.1,41.237499999999955,8,[],0.0,11.05,11.05,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,30.1875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.05,11.05,977.4250000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,0.325,0.325,40.91249999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.325,0.325,977.4250000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,11.05,23.0375,11.9875,29.25,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.05,23.0375,11.9875,989.4125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,11.05,17.2375,6.1875,35.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.05,17.2375,6.1875,989.4125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0.0,10.15,10.15,41.237499999999955,2,[],0.0,2.5375,2.5375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,41.237499999999955,9,[],0.0,10.825,10.825,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,41.237499999999955,16,[],0.0,12.0125,12.0125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,36.4,36.4,41.237499999999955,3,[],0.0,9.1,9.1,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,13.875,13.875,27.362499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.9375,6.9375,983.2125
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,6.9625,6.9625,34.27499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.9625,6.9625,983.2125
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,13.875,19.425,5.55,35.6875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9375,12.4875,5.55,989.4125
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,13.875,20.075,6.2,35.03749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9375,13.1375,6.2,989.4125
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,32.13749999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.1,9.1,978.825
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,7.6375,7.6375,33.59999999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.6375,7.6375,978.825
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,9.1,15.7,6.6,34.63749999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1,12.399999999999999,3.3,989.4125
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,9.1,19.6875,10.5875,30.649999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1,19.6875,10.5875,989.4125
