task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,7.0125,11.9375,4.925,30.8125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0125,11.9375,4.925,990.275
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,35.737499999999955,2,[],0.0,2.2625,2.2625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,9.975,9.975,35.737499999999955,18,[],0.0,9.975,9.975,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,35.737499999999955,3,[],0.0,0.9875,0.9875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,8.95,8.95,35.737499999999955,16,[],0.0,8.95,8.95,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,23.59999999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1375,12.1375,980.55
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,24.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.05,11.05,980.55
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,12.1375,16.5875,4.45,31.28749999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1375,16.5875,4.45,990.275
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,12.1375,21.862499999999997,9.725,26.012499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1375,21.862499999999997,9.725,990.275
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,8.95,8.95,26.78749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.95,8.95,987.35
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,12.3,12.3,23.4375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.15,6.15,987.35
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,12.3,13.8375,1.5375,34.19999999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.95,10.487499999999999,1.5375,990.275
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,12.3,15.225000000000001,2.925,32.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.95,11.875,2.925,990.275
