task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,25.825000000000003,38.5125,12.6875,41.825000000000045,16,[],24.1375,36.825,12.6875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,25.825000000000003,31.637500000000003,5.8125,41.825000000000045,17,[],24.1375,29.95,5.8125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,25.825000000000003,28.325000000000003,2.5,41.825000000000045,18,[],24.1375,26.6375,2.5,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,25.825000000000003,25.85,0.025,41.825000000000045,19,[],24.1375,24.162499999999998,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,20.3,24.225,3.925,41.825000000000045,9,[],12.5375,14.5,1.9625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,20.3,29.4875,9.1875,41.825000000000045,19,[],12.5375,21.725,9.1875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,20.3,30.450000000000003,10.15,41.825000000000045,18,[],12.5375,22.6875,10.15,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.3,20.35,0.05,41.825000000000045,10,[],12.5375,12.5625,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,5.85,5.85,41.825000000000045,11,[],0.0,2.925,2.925,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,10.1,10.1,41.825000000000045,11,[],0.0,5.05,5.05,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,41.825000000000045,0,[],0.0,2.975,2.975,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,12.65,12.65,41.825000000000045,1,[],0.0,3.1625,3.1625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0.0,19.0,19.0,41.825000000000045,2,[],0.0,4.75,4.75,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,25.075,25.075,41.825000000000045,11,[],0.0,12.5375,12.5375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,29.287500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.5375,12.5375,974.625
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0.0,1.9625,1.9625,39.86250000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9625,1.9625,974.625
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,12.5375,24.1375,11.6,30.225000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,24.1375,11.6,987.3125
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.5375,25.225,12.6875,29.137500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,25.225,12.6875,987.3125
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,40.65,40.65,41.825000000000045,3,[],0.0,10.1625,10.1625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,18.8,18.8,41.825000000000045,10,[],0.0,9.4,9.4,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,41.825000000000045,0,[],0.0,0.9875,0.9875,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,41.825000000000045,1,[],0.0,3.0375,3.0375,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,41.825000000000045,17,[],0.0,10.1875,10.1875,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0.0,2.5,2.5,41.825000000000045,0,[],0.0,0.625,0.625,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0.0,0.6875,0.6875,41.137500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.6875,0.6875,981.5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,0.0,9.1875,9.1875,32.637500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.1875,9.1875,981.5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,9.1875,13.3125,4.125,37.700000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6875,4.8125,4.125,987.3125
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,9.1875,15.0,5.8125,36.012500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6875,6.5,5.8125,987.3125
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0.0,1.25,1.25,40.575000000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.625,0.625,984.55
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,20.3,20.3,21.52500000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.15,10.15,984.55
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,20.3,25.825000000000003,5.525,36.30000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.625,3.3875,2.7625,987.3125
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,20.3,22.8,2.5,39.325000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.625,3.125,2.5,987.3125
