task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,11.5875,11.5875,42.85000000000002,16,[],0.0,11.5875,11.5875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,26.25,26.25,42.85000000000002,2,[],0.0,6.5625,6.5625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,21.8,21.8,42.85000000000002,3,[],0.0,5.45,5.45,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,5.45,5.45,37.39999999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.45,5.45,974.9000000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,7.725,7.725,35.125,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.8625,3.8625,974.9000000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,7.725,8.525,0.8,42.05000000000007,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.45,5.8500000000000005,0.4,987.45
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,7.725,20.275,12.55,30.300000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.45,18.0,12.55,987.45
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,42.85000000000002,18,[],0.0,11.8,11.8,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,13.95,13.95,42.85000000000002,9,[],0.0,6.975,6.975,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,6.025,6.025,36.825000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.025,6.025,975.875
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,32.78750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.0625,10.0625,975.875
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,10.0625,20.5875,10.525,32.325000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.025,16.55,10.525,987.45
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,10.0625,21.6375,11.575,31.274999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.025,17.6,11.575,987.45
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,13.95,13.95,28.899999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.975,6.975,978.9000000000001
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,35.02499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.825,7.825,978.9000000000001
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,13.95,22.2625,8.3125,34.53750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.975,15.2875,8.3125,987.45
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,13.95,22.5,8.55,34.30000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.975,15.525,8.55,987.45
