task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,11.1,23.6,12.5,24.024999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.025,21.525,12.5,987.5
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,19.55,19.55,36.52499999999998,1,[],0.0,4.8875,4.8875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0.0,13.3,13.3,36.52499999999998,2,[],0.0,3.325,3.325,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,24.587499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.9375,11.9375,982.45
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,12.2125,12.2125,24.3125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.2125,12.2125,982.45
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,12.2125,13.2125,1.0,35.52499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9375,12.9375,1.0,987.5
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,12.2125,17.2625,5.05,31.475000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9375,16.9875,5.05,987.5
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0.0,6.65,6.65,29.875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.325,3.325,982.8875
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0.0,0.3,0.3,36.22500000000002,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.15,0.15,982.8875
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,6.65,15.875,9.225,27.299999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.325,7.9375,4.6125,987.5
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,6.65,8.675,2.025,34.5,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.325,4.3375,1.0125,987.5
