task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,37.075000000000045,11,[],0.0,6.9625,6.9625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,21.9,21.9,37.075000000000045,0,[],0.0,5.475,5.475,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,5.475,5.475,31.600000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.475,5.475,980.3874999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,28.52500000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.55,8.55,980.3874999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,8.55,12.525,3.975,33.10000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.475,9.45,3.975,987.9625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,8.55,16.125,7.575,29.5,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.475,13.05,7.575,987.9625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,15.6,15.6,37.075000000000045,1,[],0.0,3.9,3.9,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,37.075000000000045,16,[],0.0,11.425,11.425,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,24.15,24.15,37.075000000000045,2,[],0.0,6.0375,6.0375,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,5.55,5.55,31.52500000000009,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.775,2.775,986.2624999999999
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,19.2,19.2,17.875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.6,9.6,986.2624999999999
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,19.2,22.599999999999998,3.4,33.67500000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.775,4.475,1.7,987.9625
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,19.2,20.1875,0.9875,36.08750000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.775,3.7625,0.9875,987.9625
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,31.037500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.0375,6.0375,975.925
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,3.225,3.225,33.85000000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.225,3.225,975.925
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,6.0375,18.0125,11.975,25.100000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0375,18.0125,11.975,987.9625
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,6.0375,18.075,12.0375,25.037500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0375,18.075,12.0375,987.9625
