task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,15.725,15.725,28.549999999999955,9,[],0.0,7.8625,7.8625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,28.549999999999955,2,[],0.0,2.9625,2.9625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,0.0,6.475,6.475,22.074999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.475,6.475,981.3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0.0,6.225,6.225,22.324999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.225,6.225,981.3
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,6.475,12.3,5.825,22.72499999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.475,12.3,5.825,990.65
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,6.475,15.825,9.35,19.199999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.475,15.825,9.35,990.65
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,2.9625,2.9625,25.587499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.9625,2.9625,985.2375
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,2.0375,2.0375,26.512499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.0375,2.0375,985.2375
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,2.9625,6.0375,3.075,25.47499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9625,6.0375,3.075,990.65
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,2.9625,8.375,5.4125,23.137499999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9625,8.375,5.4125,990.65
