task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,6.6375,10.4125,3.775,25.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3,9.075,3.775,992.75
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,6.6375,13.8875,7.25,21.899999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3,12.55,7.25,992.75
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,8.1875,8.1875,29.149999999999977,17,[],0.0,8.1875,8.1875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0.0,6.15,6.15,29.149999999999977,2,[],0.0,1.5375,1.5375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,29.149999999999977,18,[],0.0,11.0625,11.0625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,29.149999999999977,3,[],0.0,0.6,0.6,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,1.9875,1.9875,27.162500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9875,1.9875,985.6625
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,3.575,3.575,25.574999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.575,3.575,985.6625
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,3.575,10.662500000000001,7.0875,22.0625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9875,9.075000000000001,7.0875,992.75
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,3.575,9.100000000000001,5.525,23.625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9875,4.75,2.7625,992.75
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,1.2,1.2,27.949999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.6,0.6,986.875
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,5.6125,5.6125,23.537500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.6125,5.6125,986.875
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,5.6125,11.4875,5.875,23.274999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6,6.475,5.875,992.75
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,5.6125,9.8125,4.2,24.949999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6,4.8,4.2,992.75
