task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,12.700000000000001,16.325000000000003,3.625,31.899999999999977,16,[],10.5,14.125,3.625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,12.700000000000001,13.662500000000001,0.9625,31.899999999999977,17,[],10.5,11.4625,0.9625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,12.700000000000001,22.625,9.925,31.899999999999977,18,[],10.5,20.425,9.925,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.700000000000001,12.700000000000001,0.0,31.899999999999977,0,[],10.5,10.5,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,7.6125,14.7875,7.175,31.899999999999977,8,[],7.6125,11.2,3.5875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,7.6125,10.8875,3.275,31.899999999999977,9,[],7.6125,9.25,1.6375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,7.6125,13.1625,5.55,31.899999999999977,10,[],7.6125,10.3875,2.775,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,7.6125,9.3625,1.75,31.899999999999977,11,[],7.6125,8.4875,0.875,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,31.899999999999977,17,[],0.0,7.3375,7.3375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,31.899999999999977,1,[],0.0,1.55,1.55,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,11.7375,11.7375,31.899999999999977,19,[],0.0,11.7375,11.7375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,7.7875,7.7875,31.899999999999977,16,[],0.0,7.7875,7.7875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,15.225,15.225,31.899999999999977,11,[],0.0,7.6125,7.6125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,7.6125,7.6125,24.287500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.6125,7.6125,986.45
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,3.5875,3.5875,28.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.5875,3.5875,986.45
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,7.6125,10.5,2.8875,29.012499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6125,10.5,2.8875,990.075
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,7.6125,11.2375,3.625,28.274999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6125,11.2375,3.625,990.075
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,15.55,15.55,31.899999999999977,9,[],0.0,7.775,7.775,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,14.625,14.625,31.899999999999977,10,[],0.0,7.3125,7.3125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,31.899999999999977,17,[],0.0,10.9,10.9,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,2.95,2.95,31.899999999999977,2,[],0.0,0.7375,0.7375,1000.0
