task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,33.1875,16,[],0.0,11.3625,11.3625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,29.35,29.35,33.1875,2,[],0.0,7.3375,7.3375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,25.850000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3375,7.3375,986.4749999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,3.575,3.575,29.612499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.575,3.575,986.4749999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,7.3375,10.975000000000001,3.6375,29.549999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3375,10.975000000000001,3.6375,990.1125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,7.3375,9.3,1.9625,31.225000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3375,9.3,1.9625,990.1125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,33.1875,18,[],0.0,10.975,10.975,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,33.1875,3,[],0.0,0.35,0.35,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,33.1875,3,[],0.0,0.475,0.475,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.85,0.85,33.1875,3,[],0.0,0.2125,0.2125,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,18.25,18.25,33.1875,3,[],0.0,4.5625,4.5625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,30.924999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2625,2.2625,980.2249999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,23.712499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.475,9.475,980.2249999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,9.475,11.5125,2.0375,31.149999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2625,4.300000000000001,2.0375,990.1125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,9.475,19.362499999999997,9.8875,23.299999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2625,12.149999999999999,9.8875,990.1125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,9.125,9.125,24.0625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.5625,4.5625,985.3874999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,5.25,5.25,27.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.25,5.25,985.3874999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,9.125,13.85,4.725,28.462499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.5625,9.2875,4.725,990.1125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,9.125,11.975,2.85,30.337499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.5625,7.4125,2.85,990.1125
