task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,26.174999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.95,10.95,985.3875
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,28.212499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.9125,8.9125,985.3875
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,10.95,19.225,8.275,28.850000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.95,19.225,8.275,993.6625
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,10.95,16.525,5.575,31.549999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.95,16.525,5.575,993.6625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,37.125,2,[],0.0,5.1875,5.1875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,29.7,29.7,37.125,3,[],0.0,7.425,7.425,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,9.9875,9.9875,37.125,16,[],0.0,9.9875,9.9875,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,11.975,11.975,37.125,8,[],0.0,5.9875,5.9875,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,37.125,0,[],0.0,3.475,3.475,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,3.7125,3.7125,37.125,17,[],0.0,3.7125,3.7125,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,5.2875,5.2875,37.125,17,[],0.0,5.2875,5.2875,1000.0
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,3.4875,3.4875,37.125,18,[],0.0,3.4875,3.4875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,9.4625,9.4625,27.662500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.4625,9.4625,985.075
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,28.049999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.075,9.075,985.075
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,9.4625,18.05,8.5875,28.537500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4625,18.05,8.5875,993.6625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,9.4625,15.8,6.3375,30.787500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4625,15.8,6.3375,993.6625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,30.149999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.4875,3.4875,987.625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,0.0,12.375,12.375,24.75,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.375,12.375,987.625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,12.375,15.825,3.45,33.674999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4875,6.9375,3.45,993.6625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,12.375,16.25,3.875,33.25,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4875,5.425,1.9375,993.6625
