task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,14.05,14.05,45.14999999999998,0,[],0.0,3.5125,3.5125,1000.0
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,45.14999999999998,18,[],0.0,11.8,11.8,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,0.0,8.025,8.025,37.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.025,8.025,979.0375
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0.0,0.375,0.375,44.77499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.1875,0.1875,979.0375
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,8.025,16.387500000000003,8.3625,36.78750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.025,16.387500000000003,8.3625,987.4
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,8.025,18.925,10.9,34.25,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.025,13.475000000000001,5.45,987.4
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,33.35000000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.8,11.8,976.625
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,6.9125,6.9125,38.237499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.9125,6.9125,976.625
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,11.8,15.9625,4.1625,40.987499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,15.9625,4.1625,987.4
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,11.8,22.575000000000003,10.775,34.375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,22.575000000000003,10.775,987.4
