task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,18.4,18.4,35.83749999999998,3,[],0.0,4.6,4.6,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,8.9,8.9,35.83749999999998,2,[],0.0,2.225,2.225,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,2.225,2.225,33.612499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.225,2.225,979.5999999999999
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,7.3,7.3,28.537500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3,7.3,979.5999999999999
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,7.3,16.7,9.4,26.4375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.225,6.925000000000001,4.7,989.8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,7.3,17.5,10.2,25.637499999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.225,12.424999999999999,10.2,989.8
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,8.275,8.275,35.83749999999998,18,[],0.0,8.275,8.275,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0.0,11.175,11.175,35.83749999999998,8,[],0.0,5.5875,5.5875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0.0,4.45,4.45,35.83749999999998,2,[],0.0,1.1125,1.1125,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,35.83749999999998,3,[],0.0,2.8125,2.8125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,23.774999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0625,12.0625,983.5875
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,27.0625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.775,8.775,983.5875
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,12.0625,16.3125,4.25,31.587499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0625,16.3125,4.25,989.8
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,12.0625,18.275,6.2125,29.625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0625,18.275,6.2125,989.8
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,5.625,5.625,30.212499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.8125,2.8125,980.4749999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,12.025,12.025,23.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.025,12.025,980.4749999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,12.025,20.525,8.5,27.337499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8125,11.3125,8.5,989.8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,12.025,21.35,9.325,26.512499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8125,12.1375,9.325,989.8
