task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,21.8125,30.2125,8.4,41.77499999999998,16,[],14.087499999999999,22.487499999999997,8.4,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,21.8125,33.775,11.9625,41.77499999999998,18,[],14.087499999999999,26.049999999999997,11.9625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,21.8125,32.425,10.6125,41.77499999999998,19,[],14.087499999999999,24.7,10.6125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.8125,21.8625,0.05,41.77499999999998,8,[],14.087499999999999,14.112499999999999,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,12.7875,38.3625,25.575,41.77499999999998,9,[],9.85,22.6375,12.7875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,12.7875,20.8875,8.1,41.77499999999998,10,[],9.85,13.899999999999999,4.05,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,12.7875,20.1375,7.35,41.77499999999998,11,[],9.85,13.524999999999999,3.675,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.7875,12.8875,0.1,41.77499999999998,0,[],9.85,9.875,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,18.05,18.05,41.77499999999998,1,[],0.0,4.5125,4.5125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,11.2,11.2,41.77499999999998,2,[],0.0,2.8,2.8,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,35.3,35.3,41.77499999999998,3,[],0.0,8.825,8.825,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,0.0,11.0,11.0,41.77499999999998,17,[],0.0,11.0,11.0,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,9.25,9.25,41.77499999999998,2,[],0.0,2.3125,2.3125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,4.625,4.625,37.14999999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3125,2.3125,979.6375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,0.0,12.7875,12.7875,28.987499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.7875,12.7875,979.6375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,12.7875,15.4125,2.625,39.14999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3125,4.9375,2.625,988.0375
