task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,12.2,19.174999999999997,6.975,33.38749999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2,19.174999999999997,6.975,993.025
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,6.55,6.55,40.362499999999955,3,[],0.0,1.6375,1.6375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,0.0,27.7,27.7,40.362499999999955,3,[],0.0,6.925,6.925,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,11.825,11.825,40.362499999999955,8,[],0.0,5.9125,5.9125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,40.362499999999955,0,[],0.0,4.7375,4.7375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,28.987499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.375,11.375,981.9499999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,30.649999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.7125,9.7125,981.9499999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,11.375,22.45,11.075,29.28749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.375,22.45,11.075,993.025
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,11.375,13.9875,2.6125,37.75,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.375,13.9875,2.6125,993.025
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,9.475,9.475,30.887499999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7375,4.7375,987.3125
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,10.05,10.05,30.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.05,10.05,987.3125
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,10.05,14.325000000000001,4.275,36.08749999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7375,6.875,2.1375,993.025
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,10.05,15.762500000000001,5.7125,34.64999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7375,10.45,5.7125,993.025
