task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,22.9,23.549999999999997,0.65,44.89999999999998,16,[],13.3625,14.012500000000001,0.65,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,22.9,35.0875,12.1875,44.89999999999998,16,[],13.3625,25.55,12.1875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,22.9,31.3875,8.4875,44.89999999999998,17,[],13.3625,21.85,8.4875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.9,22.912499999999998,0.0125,44.89999999999998,18,[],13.3625,13.375,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,14.35,17.3,2.95,44.89999999999998,19,[],9.8125,12.7625,2.95,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,14.35,25.0625,10.7125,44.89999999999998,19,[],9.8125,20.525,10.7125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,14.35,28.7,14.35,44.89999999999998,8,[],9.8125,16.9875,7.175,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14.35,14.4,0.05,44.89999999999998,10,[],9.8125,9.8375,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,17.7,17.7,44.89999999999998,11,[],0.0,8.85,8.85,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,13.0,13.0,44.89999999999998,0,[],0.0,3.25,3.25,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,15.125,15.125,44.89999999999998,10,[],0.0,7.5625,7.5625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,9.1625,9.1625,44.89999999999998,18,[],0.0,9.1625,9.1625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,44.89999999999998,19,[],0.0,12.0375,12.0375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,17.825,17.825,44.89999999999998,11,[],0.0,8.9125,8.9125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,35.987499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.9125,8.9125,983.3625
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0.0,5.9,5.9,39.0,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.95,2.95,983.3625
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,8.9125,13.3625,4.45,40.44999999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9125,13.3625,4.45,987.8125
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,8.9125,10.2125,1.3,43.60000000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9125,9.5625,0.65,987.8125
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,25.25,25.25,44.89999999999998,9,[],0.0,12.625,12.625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,44.89999999999998,1,[],0.0,1.45,1.45,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,29.0,29.0,44.89999999999998,2,[],0.0,7.25,7.25,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,40.85,40.85,44.89999999999998,3,[],0.0,10.2125,10.2125,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,26.35,26.35,44.89999999999998,1,[],0.0,6.5875,6.5875,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,6.7125,6.7125,44.89999999999998,17,[],0.0,6.7125,6.7125,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,44.89999999999998,18,[],0.0,8.5,8.5,1000.0
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,44.89999999999998,16,[],0.0,9.8125,9.8125,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,1.2,1.2,43.69999999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2,1.2,975.625
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,34.1875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.7125,10.7125,975.625
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,10.7125,22.6,11.8875,33.01249999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,13.087499999999999,11.8875,987.8125
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,10.7125,22.9,12.1875,32.71249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,13.3875,12.1875,987.8125
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,35.08749999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.8125,9.8125,979.325
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,14.35,14.35,30.549999999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.175,7.175,979.325
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,14.35,17.8,3.45,41.44999999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8125,11.5375,1.725,987.8125
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,14.35,22.8375,8.4875,36.41250000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8125,18.3,8.4875,987.8125
