task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,33.4375,3,[],0.0,2.775,2.775,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,33.4375,0,[],0.0,2.6875,2.6875,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,6.5125,6.5125,26.924999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.5125,6.5125,986.6625
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,4.4,4.4,29.037500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.4,4.4,986.6625
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,6.5125,11.350000000000001,4.8375,28.600000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5125,11.350000000000001,4.8375,991.5
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,6.5125,7.862500000000001,1.35,32.08749999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5125,7.1875,0.675,991.5
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,2.6875,2.6875,30.75,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.6875,2.6875,979.575
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,5.2625,5.2625,28.174999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.2625,5.2625,979.575
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,5.2625,17.1875,11.925,21.512500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6875,14.6125,11.925,991.5
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,5.2625,7.925000000000001,2.6625,30.774999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6875,5.35,2.6625,991.5
