task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,23.525,25.474999999999998,1.95,36.47500000000002,16,[],21.762500000000003,23.712500000000002,1.95,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,23.525,28.987499999999997,5.4625,36.47500000000002,17,[],21.762500000000003,27.225,5.4625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,23.525,29.0,5.475,36.47500000000002,18,[],21.762500000000003,27.237500000000004,5.475,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.525,23.537499999999998,0.0125,36.47500000000002,19,[],21.762500000000003,21.775000000000002,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,12.35,15.95,3.6,36.47500000000002,8,[],10.5875,12.387500000000001,1.8,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,12.35,24.7,12.35,36.47500000000002,19,[],10.5875,22.9375,12.35,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,12.35,16.325,3.975,36.47500000000002,9,[],10.5875,12.575000000000001,1.9875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.35,12.35,0.0,36.47500000000002,0,[],10.5875,10.5875,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.275,0.275,36.47500000000002,10,[],0.0,0.1375,0.1375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,7.325,7.325,36.47500000000002,11,[],0.0,3.6625,3.6625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,10.95,10.95,36.47500000000002,10,[],0.0,5.475,5.475,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0.0,11.95,11.95,36.47500000000002,1,[],0.0,2.9875,2.9875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,12.05,12.05,36.47500000000002,2,[],0.0,3.0125,3.0125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,4.7,4.7,36.47500000000002,3,[],0.0,1.175,1.175,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,2.35,2.35,34.125,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.175,1.175,987.65
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,3.6,3.6,32.875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.8,1.8,987.65
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,3.6,6.35,2.75,33.72500000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,2.55,1.375,994.525
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,3.6,7.5,3.9,32.575000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,3.125,1.95,994.525
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,11.225,11.225,36.47500000000002,11,[],0.0,5.6125,5.6125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,8.9,8.9,36.47500000000002,3,[],0.0,2.225,2.225,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,25.25,25.25,36.47500000000002,10,[],0.0,12.625,12.625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,1.85,1.85,36.47500000000002,1,[],0.0,0.4625,0.4625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,10.5875,10.5875,25.887500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5875,10.5875,983.35
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,24.125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.35,12.35,983.35
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,12.35,23.525,11.175,25.300000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5875,21.762500000000003,11.175,994.525
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,12.35,17.8125,5.4625,31.012500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5875,16.05,5.4625,994.525
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,0.4625,0.4625,36.012500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4625,0.4625,987.65
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,1.9875,1.9875,34.48750000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9875,1.9875,987.65
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,1.9875,7.9875,6.0,30.475000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4625,6.4625,6.0,994.525
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,1.9875,7.4624999999999995,5.475,31.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4625,5.9375,5.475,994.525
