task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,9.575,9.575,29.324999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.575,9.575,978.8375
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,9.575,19.8875,10.3125,28.587499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7375,16.05,10.3125,989.15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,9.575,16.2625,6.6875,32.21249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7375,12.425,6.6875,989.15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,24.95,24.95,38.89999999999998,3,[],0.0,6.2375,6.2375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,21.6,21.6,38.89999999999998,0,[],0.0,5.4,5.4,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,38.89999999999998,1,[],0.0,4.4375,4.4375,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,8.25,8.25,38.89999999999998,19,[],0.0,8.25,8.25,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,5.825,5.825,38.89999999999998,10,[],0.0,2.9125,2.9125,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,3.5,3.5,38.89999999999998,9,[],0.0,1.75,1.75,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,0.0,7.975,7.975,30.924999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.975,7.975,978.925
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,7.675,7.675,31.225000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.675,7.675,978.925
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,7.975,17.4,9.425,29.475000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.975,17.4,9.425,989.15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,7.975,18.2,10.225,28.674999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.975,18.2,10.225,989.15
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,3.5,3.5,35.39999999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.75,1.75,977.125
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,4.0,4.0,34.89999999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.0,2.0,977.125
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,4.0,28.05,24.05,14.850000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.75,13.775,12.025,989.15
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,4.0,25.7,21.7,17.199999999999932,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.75,12.6,10.85,989.15
