task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,9.45,9.45,36.299999999999955,17,[],0.0,9.45,9.45,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,36.299999999999955,16,[],0.0,9.1375,9.1375,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,27.16249999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.1375,9.1375,987.875
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,24.72499999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.575,11.575,987.875
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,11.575,15.862499999999999,4.2875,32.01249999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1375,13.424999999999999,4.2875,993.9375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,11.575,17.6375,6.0625,30.237499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1375,15.2,6.0625,993.9375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,36.299999999999955,1,[],0.0,3.625,3.625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,11.6875,11.6875,36.299999999999955,19,[],0.0,11.6875,11.6875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,32.8,32.8,36.299999999999955,2,[],0.0,8.2,8.2,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,0.0,26.95,26.95,36.299999999999955,3,[],0.0,6.7375,6.7375,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,5.3,5.3,36.299999999999955,8,[],0.0,2.65,2.65,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,9.05,9.05,27.25,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.05,9.05,988.425
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,4.0625,4.0625,32.237499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.0625,4.0625,988.425
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,9.05,11.3375,2.2875,34.01249999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,11.3375,2.2875,993.9375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,9.05,14.037500000000001,4.9875,31.3125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,14.037500000000001,4.9875,993.9375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,5.3,5.3,31.0,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.65,2.65,988.425
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,10.375,10.375,25.924999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1875,5.1875,988.425
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,10.375,17.0,6.625,29.674999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.65,5.9625,3.3125,993.9375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,10.375,12.075,1.7,34.59999999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.65,4.35,1.7,993.9375
