task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,22.8875,26.825,3.9375,37.10000000000002,16,[],20.8375,24.775,3.9375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,22.8875,31.549999999999997,8.6625,37.10000000000002,17,[],20.8375,29.5,8.6625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,22.8875,26.1875,3.3,37.10000000000002,18,[],20.8375,24.1375,3.3,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.8875,22.912499999999998,0.025,37.10000000000002,8,[],20.8375,20.849999999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,10.125,28.9,18.775,37.10000000000002,9,[],8.075,17.4625,9.3875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,10.125,16.0,5.875,37.10000000000002,10,[],8.075,11.0125,2.9375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,10.125,30.375,20.25,37.10000000000002,11,[],8.075,18.2,10.125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.125,10.225,0.1,37.10000000000002,0,[],8.075,8.1,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,37.10000000000002,1,[],0.0,1.875,1.875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,12.4,12.4,37.10000000000002,19,[],0.0,12.4,12.4,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,7.4,7.4,37.10000000000002,2,[],0.0,1.85,1.85,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,3.7,3.7,33.39999999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.85,1.85,987.4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,27.712499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.3875,9.3875,987.4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,9.3875,10.4375,1.05,36.05000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.85,2.375,0.525,991.3375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,9.3875,13.325,3.9375,33.16250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.85,5.7875,3.9375,991.3375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,37.10000000000002,3,[],0.0,1.35,1.35,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,15.85,15.85,37.10000000000002,10,[],0.0,7.925,7.925,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,37.10000000000002,18,[],0.0,10.0125,10.0125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,37.10000000000002,16,[],0.0,8.075,8.075,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,5.525,5.525,31.575000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.525,5.525,982.675
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,2.9375,2.9375,34.16250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.9375,2.9375,982.675
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,5.525,11.475000000000001,5.95,31.149999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.525,11.475000000000001,5.95,991.3375
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,5.525,14.1875,8.6625,28.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.525,14.1875,8.6625,991.3375
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,29.024999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.075,8.075,978.5749999999999
