task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,6.15,8.8375,2.6875,36.424999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.15,8.8375,2.6875,992.675
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,6.15,13.475000000000001,7.325,31.78749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.15,13.475000000000001,7.325,992.675
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,25.15,25.15,39.112499999999955,2,[],0.0,6.2875,6.2875,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,39.112499999999955,19,[],0.0,12.4375,12.4375,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,39.112499999999955,3,[],0.0,3.4625,3.4625,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,1.575,1.575,37.53749999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.7875,0.7875,987.3125
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,26.424999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.6875,12.6875,987.3125
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,12.6875,17.8375,5.15,33.96249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7875,5.9375,5.15,992.675
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,12.6875,16.2375,3.55,35.5625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7875,4.3374999999999995,3.55,992.675
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,3.4625,3.4625,35.64999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.4625,3.4625,981.175
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,29.399999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.7125,9.7125,981.175
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,9.7125,21.2125,11.5,27.612499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4625,14.9625,11.5,992.675
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,9.7125,16.2125,6.5,32.612499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4625,9.9625,6.5,992.675
