task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,30.112500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.8375,10.8375,977.275
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,12.75,22.75,10.0,30.950000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.75,22.75,10.0,987.275
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,12.75,17.075,4.325,36.625,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.75,14.9125,2.1625,987.275
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,40.950000000000045,3,[],0.0,0.9375,0.9375,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,7.2,7.2,40.950000000000045,3,[],0.0,1.8,1.8,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,13.875,13.875,40.950000000000045,8,[],0.0,6.9375,6.9375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,4.4,4.4,40.950000000000045,1,[],0.0,1.1,1.1,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,40.950000000000045,9,[],0.0,2.2125,2.2125,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,40.950000000000045,9,[],0.0,7.7,7.7,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,29.475000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.475,11.475,974.55
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,0.75,0.75,40.200000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.75,0.75,974.55
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,11.475,20.799999999999997,9.325,31.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.475,20.799999999999997,9.325,987.275
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,11.475,24.2,12.725,28.225000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.475,24.2,12.725,987.275
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,25.550000000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.7,7.7,979.8375
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,32.40000000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.55,8.55,979.8375
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,15.4,15.5625,0.1625,40.78750000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.7,7.8625,0.1625,987.275
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,15.4,22.8375,7.4375,33.512500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.7,15.1375,7.4375,987.275
