task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,44.200000000000045,2,[],0.0,0.8625,0.8625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,44.200000000000045,16,[],0.0,12.35,12.35,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,31.850000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.35,12.35,978.0
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,8.2125,8.2125,35.98750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.2125,8.2125,978.0
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,12.35,22.4125,10.0625,34.137500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.35,22.4125,10.0625,988.0625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,12.35,21.7875,9.4375,34.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.35,21.7875,9.4375,988.0625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,33.35,33.35,44.200000000000045,3,[],0.0,8.3375,8.3375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,32.2,32.2,44.200000000000045,2,[],0.0,8.05,8.05,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,34.4,34.4,44.200000000000045,1,[],0.0,8.6,8.6,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,10.375,10.375,33.825000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.375,10.375,976.125
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,31.675000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.525,12.525,976.125
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,12.525,21.9625,9.4375,34.762500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.375,19.8125,9.4375,988.0625
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,12.525,24.4625,11.9375,32.262500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.375,22.3125,11.9375,988.0625
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,27.0,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.6,8.6,983.025
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,19.175,19.175,25.02500000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.5875,9.5875,983.025
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,19.175,22.2,3.025,41.17500000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6,11.625,3.025,988.0625
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,19.175,29.25,10.075,34.125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6,13.6375,5.0375,988.0625
