task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,21.65,33.6375,11.9875,38.700000000000045,16,[],18.825,30.8125,11.9875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,21.65,21.775,0.125,38.700000000000045,17,[],18.825,18.95,0.125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,21.65,26.5875,4.9375,38.700000000000045,18,[],18.825,23.7625,4.9375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.65,21.674999999999997,0.025,38.700000000000045,8,[],18.825,18.8375,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,9.6625,16.7125,7.05,38.700000000000045,10,[],9.6625,13.1875,3.525,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,9.6625,17.5625,7.9,38.700000000000045,11,[],9.6625,13.6125,3.95,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,9.6625,15.7,6.0375,38.700000000000045,19,[],9.6625,15.7,6.0375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.6625,9.6625,0.0,38.700000000000045,0,[],9.6625,9.6625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,38.700000000000045,17,[],0.0,11.3375,11.3375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,10.5,10.5,38.700000000000045,18,[],0.0,10.5,10.5,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,19.325,19.325,38.700000000000045,10,[],0.0,9.6625,9.6625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,9.6625,9.6625,29.037500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.6625,9.6625,976.0250000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,3.525,3.525,35.17500000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.525,3.525,976.0250000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,9.6625,18.825,9.1625,29.537500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6625,18.825,9.1625,988.0125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,9.6625,21.65,11.9875,26.71250000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6625,21.65,11.9875,988.0125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,38.700000000000045,1,[],0.0,2.1875,2.1875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.85,0.85,38.700000000000045,2,[],0.0,0.2125,0.2125,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,38.700000000000045,19,[],0.0,10.9625,10.9625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,12.55,12.55,38.700000000000045,3,[],0.0,3.1375,3.1375,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,28.9,28.9,38.700000000000045,2,[],0.0,7.225,7.225,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,14.45,14.45,38.700000000000045,1,[],0.0,3.6125,3.6125,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,19.375,19.375,38.700000000000045,9,[],0.0,9.6875,9.6875,1000.0
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,38.700000000000045,11,[],0.0,7.6375,7.6375,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,7.45,7.45,31.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.45,7.45,979.8000000000001
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,7.9,7.9,30.800000000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.95,3.95,979.8000000000001
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,7.9,16.1125,8.2125,30.487500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.45,15.662500000000001,8.2125,988.0125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,7.9,8.15,0.25,38.450000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.45,7.575,0.125,988.0125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,7.6375,7.6375,31.0625,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.6375,7.6375,978.375
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,32.66250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.0375,6.0375,978.375
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,7.6375,17.275,9.6375,29.0625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6375,17.275,9.6375,988.0125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,7.6375,17.5125,9.875,28.825000000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6375,12.575,4.9375,988.0125
