task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,11.725,11.725,41.112499999999955,18,[],0.0,11.725,11.725,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,10.8,10.8,41.112499999999955,1,[],0.0,2.7,2.7,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,41.112499999999955,10,[],0.0,11.7875,11.7875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,30.05,30.05,41.112499999999955,2,[],0.0,7.5125,7.5125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,26.5,26.5,41.112499999999955,3,[],0.0,6.625,6.625,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,10.225,10.225,41.112499999999955,16,[],0.0,10.225,10.225,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,10.225,10.225,30.887499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.225,10.225,980.9000000000001
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,7.625,7.625,33.487499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.625,7.625,980.9000000000001
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,10.225,14.8875,4.6625,36.44999999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.225,14.8875,4.6625,990.45
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,10.225,19.775,9.55,31.5625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.225,19.775,9.55,990.45
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,12.6,12.6,41.112499999999955,8,[],0.0,6.3,6.3,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,9.85,9.85,41.112499999999955,1,[],0.0,2.4625,2.4625,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,6.125,6.125,41.112499999999955,19,[],0.0,6.125,6.125,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0.0,8.25,8.25,41.112499999999955,1,[],0.0,2.0625,2.0625,1000.0
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0.0,8.2,8.2,41.112499999999955,0,[],0.0,2.05,2.05,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,30.924999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.1875,10.1875,984.25
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,2.9375,2.9375,38.174999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.9375,2.9375,984.25
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,10.1875,16.3875,6.2,34.91249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1875,16.3875,6.2,990.45
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,10.1875,12.3125,2.125,38.987499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1875,12.3125,2.125,990.45
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0.0,4.1,4.1,37.01249999999993,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.05,2.05,983.3375000000001
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,11.6625,11.6625,29.449999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.6625,11.6625,983.3375000000001
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,11.6625,18.775,7.1125,34.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.05,9.1625,7.1125,990.45
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,11.6625,16.6125,4.95,36.16249999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.05,7.0,4.95,990.45
