task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,23.6,28.900000000000002,5.3,45.862499999999955,16,[],17.0625,22.3625,5.3,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,23.6,33.325,9.725,45.862499999999955,17,[],17.0625,26.7875,9.725,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,23.6,35.375,11.775,45.862499999999955,19,[],17.0625,28.8375,11.775,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.6,23.625,0.025,45.862499999999955,8,[],17.0625,17.075,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,11.825,16.35,4.525,45.862499999999955,10,[],9.2125,11.475000000000001,2.2625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,11.825,30.25,18.425,45.862499999999955,11,[],9.2125,18.425,9.2125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,11.825,26.825,15.0,45.862499999999955,10,[],9.2125,16.7125,7.5,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.825,12.024999999999999,0.2,45.862499999999955,0,[],9.2125,9.262500000000001,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,0.0,11.9,11.9,45.862499999999955,18,[],0.0,11.9,11.9,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0.0,3.8,3.8,45.862499999999955,1,[],0.0,0.95,0.95,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,45.862499999999955,2,[],0.0,3.0625,3.0625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,45.862499999999955,3,[],0.0,0.8875,0.8875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,9.0125,9.0125,45.862499999999955,16,[],0.0,9.0125,9.0125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,18.425,18.425,45.862499999999955,9,[],0.0,9.2125,9.2125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,36.64999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.2125,9.2125,980.375
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,43.59999999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2625,2.2625,980.375
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,9.2125,17.0625,7.85,38.01249999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2125,17.0625,7.85,988.225
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,9.2125,14.5125,5.3,40.5625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2125,14.5125,5.3,988.225
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,45.862499999999955,3,[],0.0,4.6625,4.6625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,45.862499999999955,17,[],0.0,12.5375,12.5375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,30.25,30.25,45.862499999999955,1,[],0.0,7.5625,7.5625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,11.825,11.825,45.862499999999955,8,[],0.0,5.9125,5.9125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,2.55,2.55,43.3125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.275,1.275,976.3625000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,36.64999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.2125,9.2125,976.3625000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,9.2125,21.075000000000003,11.8625,34.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.275,13.137500000000001,11.8625,988.225
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,9.2125,18.9375,9.725,36.13749999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.275,11.0,9.725,988.225
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,11.825,11.825,34.03749999999991,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.9125,5.9125,976.45
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,0.0,7.5,7.5,38.362499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.5,7.5,976.45
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,11.825,17.375,5.55,40.3125,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9125,8.6875,2.775,988.225
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,11.825,23.6,11.775,34.08749999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9125,17.6875,11.775,988.225
