task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,17.75,25.9,8.15,37.5,16,[],12.674999999999999,20.825,8.15,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,17.75,24.8625,7.1125,37.5,17,[],12.674999999999999,19.787499999999998,7.1125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,17.75,21.375,3.625,37.5,18,[],12.674999999999999,16.299999999999997,3.625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,17.75,18.0,0.25,37.5,19,[],12.674999999999999,12.924999999999999,0.25,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,10.6375,15.1625,4.525,37.5,8,[],10.6375,12.899999999999999,2.2625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,10.6375,13.4125,2.775,37.5,9,[],10.6375,12.024999999999999,1.3875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,10.6375,15.1375,4.5,37.5,10,[],10.6375,12.8875,2.25,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.6375,10.6875,0.05,37.5,11,[],10.6375,10.6625,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,37.5,19,[],0.0,11.9375,11.9375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0.0,20.1,20.1,37.5,0,[],0.0,5.025,5.025,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,16.45,16.45,37.5,11,[],0.0,8.225,8.225,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,8.225,8.225,29.274999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.225,8.225,983.7
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,35.237499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2625,2.2625,983.7
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,8.225,11.475,3.25,34.25,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.225,11.475,3.25,991.85
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,8.225,16.375,8.15,29.350000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.225,16.375,8.15,991.85
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0.0,18.0,18.0,37.5,1,[],0.0,4.5,4.5,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,8.1125,8.1125,37.5,18,[],0.0,8.1125,8.1125,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,22.075,22.075,37.5,9,[],0.0,11.0375,11.0375,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,7.75,7.75,37.5,2,[],0.0,1.9375,1.9375,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,0.0,12.6375,12.6375,37.5,17,[],0.0,12.6375,12.6375,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,0.0,11.25,11.25,37.5,16,[],0.0,11.25,11.25,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,2.95,2.95,37.5,3,[],0.0,0.7375,0.7375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,26.862499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6375,10.6375,984.7375000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,1.3875,1.3875,36.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.3875,1.3875,984.7375000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,10.6375,12.674999999999999,2.0375,35.46249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,12.674999999999999,2.0375,991.85
