task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,37.41250000000002,18,[],0.0,11.425,11.425,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,25.987500000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.425,11.425,980.0875
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,11.2125,11.2125,26.200000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.2125,11.2125,980.0875
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,11.425,12.9,1.475,35.9375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.425,12.9,1.475,987.3
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,11.425,18.637500000000003,7.2125,30.200000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.425,18.637500000000003,7.2125,987.3
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,10.125,10.125,37.41250000000002,16,[],0.0,10.125,10.125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,37.41250000000002,2,[],0.0,2.8625,2.8625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,9.3,9.3,37.41250000000002,3,[],0.0,2.325,2.325,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,12.8,12.8,37.41250000000002,8,[],0.0,6.4,6.4,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,4.1,4.1,37.41250000000002,3,[],0.0,1.025,1.025,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,18.9,18.9,37.41250000000002,2,[],0.0,4.725,4.725,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,6.2,6.2,31.212499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.2,6.2,974.5999999999999
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,6.725,6.725,30.6875,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.3625,3.3625,974.5999999999999
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,6.725,12.524999999999999,5.8,31.612500000000068,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2,9.1,2.9,987.3
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,6.725,19.424999999999997,12.7,24.712499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2,18.9,12.7,987.3
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,9.45,9.45,27.962499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.725,4.725,979.8249999999999
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,25.024999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.3875,12.3875,979.8249999999999
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,12.3875,19.862499999999997,7.475,29.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.725,12.2,7.475,987.3
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,12.3875,18.5125,6.125,31.287500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.725,10.85,6.125,987.3
