task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,38.33749999999998,1,[],0.0,0.2625,0.2625,1000.0
ID00005_8,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,38.33749999999998,10,[],0.0,7.4125,7.4125,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,5.2375,5.2375,33.10000000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.2375,5.2375,976.875
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,9.0625,9.0625,29.274999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.0625,9.0625,976.875
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,9.0625,17.0875,8.025,30.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2375,13.2625,8.025,988.4375
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,9.0625,20.625,11.5625,26.774999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2375,16.8,11.5625,988.4375
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,7.4125,7.4125,30.924999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.4125,7.4125,984.7875
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,27.537500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.4,5.4,984.7875
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,10.8,13.6125,2.8125,35.52499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4125,10.225,2.8125,988.4375
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,10.8,14.450000000000001,3.65,34.6875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4125,11.0625,3.65,988.4375
