task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,42.325000000000045,1,[],0.0,3.0625,3.0625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,0.0,28.25,28.25,42.325000000000045,2,[],0.0,7.0625,7.0625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,29.65,29.65,42.325000000000045,3,[],0.0,7.4125,7.4125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,7.4125,7.4125,34.91250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.4125,7.4125,977.425
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,3.6375,3.6375,38.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6375,3.6375,977.425
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,7.4125,16.2,8.7875,33.53750000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4125,16.2,8.7875,988.7125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,7.4125,18.7,11.2875,31.037500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4125,18.7,11.2875,988.7125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,14.525,14.525,42.325000000000045,11,[],0.0,7.2625,7.2625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,9.775,9.775,42.325000000000045,18,[],0.0,9.775,9.775,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,14.65,14.65,42.325000000000045,1,[],0.0,3.6625,3.6625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,42.325000000000045,17,[],0.0,12.0375,12.0375,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0.0,6.425,6.425,42.325000000000045,9,[],0.0,3.2125,3.2125,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,11.5625,11.5625,42.325000000000045,16,[],0.0,11.5625,11.5625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,29.77500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.55,12.55,981.7875
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,4.0,4.0,38.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.0,4.0,981.7875
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,12.55,19.475,6.925,35.40000000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.55,19.475,6.925,988.7125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,12.55,17.700000000000003,5.15,37.17500000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.55,17.700000000000003,5.15,988.7125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,11.5625,11.5625,30.762500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.5625,11.5625,986.3625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,22.675,22.675,19.65000000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.3375,11.3375,986.3625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,22.675,23.3,0.625,41.700000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5625,12.1875,0.625,988.7125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,22.675,25.025000000000002,2.35,39.97500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5625,13.9125,2.35,988.7125
