task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,4.3,6.875,2.575,27.41249999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2625,6.8375,2.575,995.7125
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,4.3,7.5,3.2,26.78749999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2625,5.862500000000001,1.6,995.7125
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,11.5,11.5,29.987499999999955,11,[],0.0,5.75,5.75,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,7.6,7.6,29.987499999999955,8,[],0.0,3.8,3.8,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,29.987499999999955,1,[],0.0,2.675,2.675,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,9.65,9.65,29.987499999999955,10,[],0.0,4.825,4.825,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,10.85,10.85,29.987499999999955,18,[],0.0,10.85,10.85,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,5.5,5.5,29.987499999999955,2,[],0.0,1.375,1.375,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,29.987499999999955,3,[],0.0,0.25,0.25,1000.0
ID00005_7,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,29.987499999999955,3,[],0.0,2.8625,2.8625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,17.949999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0375,12.0375,987.8125
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,3.4625,3.4625,26.524999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4625,3.4625,987.8125
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,12.0375,12.7875,0.75,29.237499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0375,12.7875,0.75,995.7125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,12.0375,14.4875,2.45,27.53749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0375,14.4875,2.45,995.7125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,2.8625,2.8625,27.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.8625,2.8625,987.8125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,12.1875,12.1875,17.799999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.1875,12.1875,987.8125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,12.1875,18.0,5.8125,24.174999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8625,8.675,5.8125,995.7125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,12.1875,16.475,4.2875,25.699999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8625,7.1499999999999995,4.2875,995.7125
