task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,20.0,20.0,40.887500000000045,1,[],0.0,5.0,5.0,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,5.0,5.0,35.887500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.0,5.0,975.6500000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,1.075,1.075,39.8125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.5375,0.5375,975.6500000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,5.0,17.425,12.425,28.46250000000009,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0,11.2125,6.2125,987.825
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,5.0,17.175,12.175,28.71250000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0,17.175,12.175,987.825
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,40.887500000000045,2,[],0.0,0.675,0.675,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,17.7,17.7,40.887500000000045,9,[],0.0,8.85,8.85,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,40.887500000000045,3,[],0.0,2.1875,2.1875,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,0.0,19.9,19.9,40.887500000000045,8,[],0.0,9.95,9.95,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,0.0,25.95,25.95,40.887500000000045,2,[],0.0,6.4875,6.4875,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,40.887500000000045,19,[],0.0,11.1625,11.1625,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,0.0,10.875,10.875,30.012500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.875,10.875,977.1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,9.025,9.025,31.862500000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.025,9.025,977.1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,10.875,19.1,8.225,32.66250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.875,19.1,8.225,987.825
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,10.875,21.6,10.725,30.162500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.875,21.6,10.725,987.825
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,29.725000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.1625,11.1625,979.6750000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0.0,4.075,4.075,36.8125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.075,4.075,979.6750000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,11.1625,19.3125,8.15,32.73750000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.1625,19.3125,8.15,987.825
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,11.1625,18.7375,7.575,33.3125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.1625,14.95,3.7875,987.825
