task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,15.9,18.4875,2.5875,41.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.875,11.4625,2.5875,988.7625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,15.9,23.05,7.15,36.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.875,16.025,7.15,988.7625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0.0,9.9,9.9,43.77499999999998,2,[],0.0,2.475,2.475,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,43.77499999999998,18,[],0.0,12.5125,12.5125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,23.75,23.75,43.77499999999998,3,[],0.0,5.9375,5.9375,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,43.77499999999998,1,[],0.0,0.7125,0.7125,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,18.625,18.625,43.77499999999998,11,[],0.0,9.3125,9.3125,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,18.4,18.4,43.77499999999998,9,[],0.0,9.2,9.2,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,12.2125,12.2125,43.77499999999998,16,[],0.0,12.2125,12.2125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,6.4,6.4,37.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.4,6.4,977.5250000000001
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,2.8375,2.8375,40.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.8375,2.8375,977.5250000000001
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,6.4,11.7,5.3,38.47500000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4,9.05,2.65,988.7625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,6.4,17.637500000000003,11.2375,32.53750000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4,17.637500000000003,11.2375,988.7625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,12.2125,12.2125,31.5625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.2125,12.2125,976.5625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,8.8625,8.8625,34.91250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.8625,8.8625,976.5625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,12.2125,24.4125,12.2,31.574999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2125,24.4125,12.2,988.7625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,12.2125,18.5625,6.35,37.424999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2125,18.5625,6.35,988.7625
