task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,23.4375,26.15,2.7125,41.424999999999955,16,[],23.4375,26.15,2.7125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,23.4375,33.975,10.5375,41.424999999999955,17,[],23.4375,33.975,10.5375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,23.4375,29.4125,5.975,41.424999999999955,18,[],23.4375,29.4125,5.975,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.4375,23.4375,0.0,41.424999999999955,0,[],23.4375,23.4375,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,12.425,15.05,2.625,41.424999999999955,9,[],12.425,13.7375,1.3125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,12.425,20.4625,8.0375,41.424999999999955,19,[],12.425,20.4625,8.0375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,12.425,27.175,14.75,41.424999999999955,10,[],12.425,19.8,7.375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.425,12.450000000000001,0.025,41.424999999999955,11,[],12.425,12.4375,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,22.95,22.95,41.424999999999955,11,[],0.0,11.475,11.475,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,41.424999999999955,19,[],0.0,12.425,12.425,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,29.0,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.425,12.425,978.4499999999999
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,1.3125,1.3125,40.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.3125,1.3125,978.4499999999999
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,12.425,23.4375,11.0125,30.41249999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.425,23.4375,11.0125,989.4625
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,12.425,15.137500000000001,2.7125,38.71249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.425,15.137500000000001,2.7125,989.4625
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,24.35,24.35,41.424999999999955,1,[],0.0,6.0875,6.0875,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,41.424999999999955,16,[],0.0,11.525,11.525,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,20.5,20.5,41.424999999999955,9,[],0.0,10.25,10.25,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,41.424999999999955,2,[],0.0,4.125,4.125,1000.0
