task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,26.237499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.95,10.95,988.475
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,12.25,19.6125,7.3625,29.825000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.25,19.6125,7.3625,995.8375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,12.25,16.1625,3.9125,33.27499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.25,16.1625,3.9125,995.8375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,37.1875,2,[],0.0,1.0625,1.0625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,37.1875,17,[],0.0,12.2625,12.2625,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,37.1875,3,[],0.0,1.875,1.875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,37.1875,2,[],0.0,0.9125,0.9125,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,4.1,4.1,37.1875,3,[],0.0,1.025,1.025,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,37.1875,2,[],0.0,2.4,2.4,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,2.925,2.925,34.262500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.925,2.925,983.1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,10.425,10.425,26.762500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.425,10.425,983.1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,10.425,23.1625,12.7375,24.450000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.925,15.662500000000001,12.7375,995.8375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,10.425,12.1875,1.7625,35.424999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.925,4.6875,1.7625,995.8375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,4.8,4.8,32.387500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.4,2.4,988.6125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,1.625,1.625,35.5625,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8125,0.8125,988.6125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,4.8,19.25,14.45,22.737499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4,9.625,7.225,995.8375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,4.8,13.125,8.325,28.862499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4,6.5625,4.1625,995.8375
