task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,10.225,16.075,5.85,31.674999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.225,16.075,5.85,987.7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,37.52499999999998,10,[],0.0,9.2375,9.2375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,25.4,25.4,37.52499999999998,8,[],0.0,12.7,12.7,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,37.52499999999998,2,[],0.0,0.7125,0.7125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,25.45,25.45,37.52499999999998,3,[],0.0,6.3625,6.3625,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,28.9,28.9,37.52499999999998,2,[],0.0,7.225,7.225,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,6.375,6.375,37.52499999999998,16,[],0.0,6.375,6.375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,1.025,1.025,36.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.025,1.025,980.2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,1.0,1.0,36.52499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5,0.5,980.2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,1.025,12.125,11.1,26.424999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.025,6.574999999999999,5.55,987.7
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,1.025,8.525,7.5,30.024999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.025,8.525,7.5,987.7
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,6.375,6.375,31.149999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.375,6.375,975.4000000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,5.95,5.95,31.574999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.95,5.95,975.4000000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,6.375,8.7625,2.3875,35.13749999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.375,8.7625,2.3875,987.7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,6.375,18.675,12.3,25.225000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.375,18.675,12.3,987.7
