task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,15.987499999999999,20.0125,4.025,28.299999999999955,16,[],15.987499999999999,20.0125,4.025,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,15.987499999999999,25.9375,9.95,28.299999999999955,17,[],15.987499999999999,25.9375,9.95,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,15.987499999999999,16.7,0.7125,28.299999999999955,18,[],15.987499999999999,16.7,0.7125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15.987499999999999,16.025,0.0375,28.299999999999955,19,[],15.987499999999999,16.025,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,5.0625,15.0375,9.975,28.299999999999955,9,[],5.0625,10.05,4.9875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,5.0625,13.7875,8.725,28.299999999999955,10,[],5.0625,9.425,4.3625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,5.0625,5.6875,0.625,28.299999999999955,11,[],5.0625,5.375,0.3125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,5.0625,5.1125,0.05,28.299999999999955,0,[],5.0625,5.075,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,28.299999999999955,19,[],0.0,11.525,11.525,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,1.1,1.1,28.299999999999955,1,[],0.0,0.275,0.275,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,28.299999999999955,2,[],0.0,1.55,1.55,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,3.1,3.1,25.199999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.55,1.55,981.8
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0.0,4.9875,4.9875,23.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.9875,4.9875,981.8
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,4.9875,13.2375,8.25,20.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.55,9.8,8.25,990.05
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,4.9875,13.037500000000001,8.05,20.25,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.55,5.575,4.025,990.05
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,28.299999999999955,3,[],0.0,1.3375,1.3375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,11.6,11.6,28.299999999999955,18,[],0.0,11.6,11.6,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,18.4,18.4,28.299999999999955,11,[],0.0,9.2,9.2,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0.0,1.95,1.95,28.299999999999955,1,[],0.0,0.4875,0.4875,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,15.4,15.4,28.299999999999955,1,[],0.0,3.85,3.85,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,5.0625,5.0625,23.237499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.0625,5.0625,980.0999999999999
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0.0,4.3625,4.3625,23.9375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.3625,4.3625,980.0999999999999
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,5.0625,13.65,8.5875,19.712499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0625,13.65,8.5875,990.05
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,5.0625,15.0125,9.95,18.34999999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0625,15.0125,9.95,990.05
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,3.85,3.85,24.449999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.85,3.85,977.9124999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.625,0.625,27.674999999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.3125,0.3125,977.9124999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,3.85,15.987499999999999,12.1375,16.16249999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.85,15.987499999999999,12.1375,990.05
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,3.85,5.275,1.425,26.875,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.85,4.5625,0.7125,990.05
