task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,18.512500000000003,24.125000000000004,5.6125,38.200000000000045,16,[],17.35,22.962500000000002,5.6125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,18.512500000000003,26.400000000000002,7.8875,38.200000000000045,17,[],17.35,25.2375,7.8875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,18.512500000000003,28.737500000000004,10.225,38.200000000000045,18,[],17.35,27.575000000000003,10.225,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.512500000000003,18.512500000000003,0.0,38.200000000000045,0,[],17.35,17.35,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,10.2125,30.5375,20.325,38.200000000000045,9,[],9.7125,19.875,10.1625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,10.2125,30.637500000000003,20.425,38.200000000000045,10,[],9.7125,19.925,10.2125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,10.2125,26.612499999999997,16.4,38.200000000000045,11,[],9.7125,17.9125,8.2,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.2125,10.3125,0.1,38.200000000000045,1,[],9.7125,9.7375,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,38.200000000000045,16,[],0.0,11.05,11.05,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,28.4,28.4,38.200000000000045,2,[],0.0,7.1,7.1,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,11.55,11.55,38.200000000000045,3,[],0.0,2.8875,2.8875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,9.75,9.75,38.200000000000045,8,[],0.0,4.875,4.875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,38.200000000000045,17,[],0.0,9.7125,9.7125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,28.487500000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.7125,9.7125,982.1374999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,10.1625,10.1625,28.037500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.1625,10.1625,982.1374999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,10.1625,17.8,7.6375,30.5625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7125,17.35,7.6375,989.775
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,10.1625,15.774999999999999,5.6125,32.58750000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7125,15.325,5.6125,989.775
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,14.05,14.05,38.200000000000045,1,[],0.0,3.5125,3.5125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,4.4,4.4,38.200000000000045,3,[],0.0,1.1,1.1,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,9.4625,9.4625,38.200000000000045,18,[],0.0,9.4625,9.4625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,38.200000000000045,3,[],0.0,2.7625,2.7625,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,10.325,10.325,38.200000000000045,11,[],0.0,5.1625,5.1625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,2.5,2.5,35.700000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.25,1.25,981.8874999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,10.2125,10.2125,27.987500000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.2125,10.2125,981.8874999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,10.2125,18.512500000000003,8.3,29.90000000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.25,5.4,4.15,989.775
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,10.2125,18.1,7.8875,30.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.25,9.1375,7.8875,989.775
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,5.1625,5.1625,33.03750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1625,5.1625,979.55
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,8.2,8.2,30.0,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.2,8.2,979.55
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,8.2,15.149999999999999,6.95,31.25,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1625,12.1125,6.95,989.775
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,8.2,18.424999999999997,10.225,27.975000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1625,15.3875,10.225,989.775
