task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,20.950000000000003,24.575000000000003,3.625,39.799999999999955,16,[],17.1625,20.7875,3.625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,20.950000000000003,22.000000000000004,1.05,39.799999999999955,16,[],17.1625,18.212500000000002,1.05,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,20.950000000000003,30.475,9.525,39.799999999999955,17,[],17.1625,26.6875,9.525,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20.950000000000003,21.025000000000002,0.075,39.799999999999955,18,[],17.1625,17.2375,0.075,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,11.425,16.925,5.5,39.799999999999955,8,[],9.8375,12.5875,2.75,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,11.425,15.425,4.0,39.799999999999955,9,[],9.8375,11.8375,2.0,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,11.425,22.85,11.425,39.799999999999955,18,[],9.8375,21.262500000000003,11.425,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.425,11.450000000000001,0.025,39.799999999999955,10,[],9.8375,9.85,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,7.55,7.55,39.799999999999955,11,[],0.0,3.775,3.775,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,39.799999999999955,11,[],0.0,12.0375,12.0375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,39.799999999999955,0,[],0.0,0.125,0.125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,12.05,12.05,39.799999999999955,10,[],0.0,6.025,6.025,1000.0
