task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0.0,0.75,0.75,34.96249999999998,3,[],0.0,0.1875,0.1875,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0.0,0.375,0.375,34.58749999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.1875,0.1875,980.4375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,26.037500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.925,8.925,980.4375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,8.925,11.825000000000001,2.9,32.0625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.1875,1.6375,1.45,987.3875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,8.925,15.875,6.95,28.012499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.1875,7.1375,6.95,987.3875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,34.96249999999998,3,[],0.0,2.2375,2.2375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,34.96249999999998,19,[],0.0,9.7375,9.7375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,34.96249999999998,0,[],0.0,2.1875,2.1875,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,4.5625,4.5625,30.399999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.5625,4.5625,974.7750000000001
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,25.225000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.7375,9.7375,974.7750000000001
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,9.7375,22.200000000000003,12.4625,22.5,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.5625,17.025,12.4625,987.3875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,9.7375,22.35,12.6125,22.350000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.5625,17.175,12.6125,987.3875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,2.1875,2.1875,32.77499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.1875,2.1875,979.325
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,3.225,3.225,31.737499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.225,3.225,979.325
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,3.225,5.550000000000001,2.325,32.63749999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1875,3.35,1.1625,987.3875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,3.225,11.2875,8.0625,26.899999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1875,10.25,8.0625,987.3875
