task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,18.762500000000003,23.337500000000002,4.575,35.637500000000045,16,[],13.975000000000001,18.55,4.575,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,18.762500000000003,23.1625,4.4,35.637500000000045,17,[],13.975000000000001,18.375,4.4,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,18.762500000000003,24.212500000000002,5.45,35.637500000000045,18,[],13.975000000000001,19.425,5.45,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.762500000000003,18.7875,0.025,35.637500000000045,19,[],13.975000000000001,14.000000000000002,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,8.8375,25.0625,16.225,35.637500000000045,10,[],7.8375,15.950000000000001,8.1125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,8.8375,13.7625,4.925,35.637500000000045,11,[],7.8375,10.3,2.4625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,8.8375,17.675,8.8375,35.637500000000045,19,[],7.8375,16.675,8.8375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.8375,8.9375,0.1,35.637500000000045,0,[],7.8375,7.862500000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,16.9,16.9,35.637500000000045,1,[],0.0,4.225,4.225,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,35.637500000000045,17,[],0.0,11.825,11.825,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0.0,4.15,4.15,35.637500000000045,2,[],0.0,1.0375,1.0375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,15.675,15.675,35.637500000000045,11,[],0.0,7.8375,7.8375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0.0,13.3,13.3,35.637500000000045,3,[],0.0,3.325,3.325,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0.0,6.65,6.65,28.987500000000068,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.325,3.325,983.9
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,8.1125,8.1125,27.52500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.1125,8.1125,983.9
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,8.1125,18.762500000000003,10.65,24.987500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.325,13.975000000000001,10.65,994.55
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,8.1125,17.262500000000003,9.15,26.487500000000068,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.325,7.9,4.575,994.55
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,19.55,19.55,35.637500000000045,2,[],0.0,4.8875,4.8875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,35.637500000000045,16,[],0.0,12.3,12.3,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,14.875,14.875,35.637500000000045,8,[],0.0,7.4375,7.4375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,0.0,14.575,14.575,35.637500000000045,9,[],0.0,7.2875,7.2875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,7.8375,7.8375,35.637500000000045,18,[],0.0,7.8375,7.8375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,5.55,5.55,30.08750000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.55,5.55,987.05
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,4.925,4.925,30.71250000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.4625,2.4625,987.05
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,5.55,13.05,7.5,28.137500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.55,13.05,7.5,994.55
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,5.55,14.350000000000001,8.8,26.83750000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.55,9.95,4.4,994.55
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,7.8375,7.8375,27.800000000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.8375,7.8375,989.0999999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,8.8375,8.8375,26.800000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.8375,8.8375,989.0999999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,8.8375,14.175,5.3375,30.300000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8375,13.175,5.3375,994.55
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,8.8375,14.287500000000001,5.45,30.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8375,13.287500000000001,5.45,994.55
