task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,20.0375,28.6,8.5625,39.075000000000045,16,[],18.475,27.0375,8.5625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,20.0375,31.5,11.4625,39.075000000000045,17,[],18.475,29.9375,11.4625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,20.0375,21.6875,1.65,39.075000000000045,18,[],18.475,20.125,1.65,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.0375,20.087500000000002,0.05,39.075000000000045,8,[],18.475,18.5,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,8.175,17.075000000000003,8.9,39.075000000000045,10,[],7.8125,12.2625,4.45,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,8.175,24.525000000000002,16.35,39.075000000000045,11,[],7.8125,15.9875,8.175,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,8.175,21.55,13.375,39.075000000000045,9,[],7.8125,14.5,6.6875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.175,8.325000000000001,0.15,39.075000000000045,0,[],7.8125,7.85,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,22.5,22.5,39.075000000000045,1,[],0.0,5.625,5.625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,39.075000000000045,18,[],0.0,7.8125,7.8125,1000.0
