task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,2.25,2.25,34.53750000000002,1,[],0.0,0.5625,0.5625,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,7.975,7.975,34.53750000000002,8,[],0.0,3.9875,3.9875,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,13.8,13.8,34.53750000000002,1,[],0.0,3.45,3.45,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,0.0,12.1125,12.1125,22.425000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1125,12.1125,984.8625
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0.0,1.55,1.55,32.98750000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.775,0.775,984.8625
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,12.1125,13.05,0.9375,33.60000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1125,13.05,0.9375,987.3625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,12.1125,14.6125,2.5,32.03750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1125,14.6125,2.5,987.3625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,3.45,3.45,31.087499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.45,3.45,974.7249999999999
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,26.737500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.8,7.8,974.7249999999999
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,7.8,11.65,3.85,30.6875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.45,5.375,1.925,987.3625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,7.8,20.4375,12.6375,21.899999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.45,16.0875,12.6375,987.3625
