task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0.0,2.75,2.75,34.39999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.75,2.75,975.1125
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,9.475,22.1,12.625,24.524999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.475,22.1,12.625,987.7375
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,9.475,21.737499999999997,12.2625,24.887499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.475,21.737499999999997,12.2625,987.7375
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,37.14999999999998,2,[],0.0,1.125,1.125,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,0.0,27.95,27.95,37.14999999999998,3,[],0.0,6.9875,6.9875,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0.0,15.05,15.05,37.14999999999998,2,[],0.0,3.7625,3.7625,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,23.3,23.3,37.14999999999998,1,[],0.0,5.825,5.825,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,21.5,21.5,37.14999999999998,0,[],0.0,5.375,5.375,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,5.35,5.35,37.14999999999998,10,[],0.0,2.675,2.675,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,37.14999999999998,2,[],0.0,0.7125,0.7125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,27.549999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.6,9.6,978.7375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,29.074999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.075,8.075,978.7375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,9.6,14.087499999999999,4.4875,32.66250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6,14.087499999999999,4.4875,987.7375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,9.6,18.6,9.0,28.149999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6,18.6,9.0,987.7375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,1.425,1.425,35.72500000000002,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.7125,0.7125,978.4499999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,9.375,9.375,27.774999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.6875,4.6875,978.4499999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,9.375,27.95,18.575,18.574999999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7125,10.0,9.2875,987.7375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,9.375,18.2,8.825,28.324999999999932,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7125,5.125,4.4125,987.7375
