task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,46.887500000000045,3,[],0.0,1.7625,1.7625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,1.7625,1.7625,45.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.7625,1.7625,983.8375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,12.3625,12.3625,34.52500000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.3625,12.3625,983.8375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,12.3625,23.012500000000003,10.65,36.23750000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,12.4125,10.65,994.4875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,12.3625,14.037500000000001,1.675,45.21250000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,3.4375,1.675,994.4875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,6.6,6.6,46.887500000000045,3,[],0.0,1.65,1.65,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,15.9,15.9,46.887500000000045,1,[],0.0,3.975,3.975,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,46.887500000000045,18,[],0.0,11.7625,11.7625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,8.8,8.8,46.887500000000045,19,[],0.0,8.8,8.8,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,46.887500000000045,3,[],0.0,1.4125,1.4125,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,46.887500000000045,17,[],0.0,9.075,9.075,1000.0
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,46.887500000000045,16,[],0.0,9.175,9.175,1000.0
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,16.15,16.15,46.887500000000045,10,[],0.0,8.075,8.075,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,2.3,2.3,44.58750000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.15,1.15,983.4749999999999
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,8.2875,8.2875,38.60000000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.2875,8.2875,983.4749999999999
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,8.2875,19.299999999999997,11.0125,35.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.15,12.1625,11.0125,994.4875
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,8.2875,14.4375,6.15,40.73750000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.15,4.225,3.075,994.4875
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,38.8125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.075,8.075,982.8375
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,35.137500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.75,11.75,982.8375
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,11.75,23.4,11.65,35.23750000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.075,19.725,11.65,994.4875
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,11.75,17.2625,5.5125,41.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.075,13.587499999999999,5.5125,994.4875
