task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0.0,15.0,15.0,40.52499999999998,2,[],0.0,3.75,3.75,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,13.55,13.55,40.52499999999998,10,[],0.0,6.775,6.775,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,8.15,8.15,40.52499999999998,16,[],0.0,8.15,8.15,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,31.4375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.0875,9.0875,985.1375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,4.65,4.65,35.875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.325,2.325,985.1375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,9.0875,11.0375,1.95,38.57499999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0875,10.0625,0.975,989.2875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,9.0875,13.2375,4.15,36.375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0875,13.2375,4.15,989.2875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,8.15,8.15,32.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.15,8.15,979.85
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,29.199999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.325,11.325,979.85
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,11.325,19.987499999999997,8.6625,31.862499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.15,16.8125,8.6625,989.2875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,11.325,20.7625,9.4375,31.087499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.15,17.5875,9.4375,989.2875
