task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,12.5625,13.8875,1.325,41.02499999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5625,13.225,0.6625,989.25
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,12.5625,17.825,5.2625,37.08749999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5625,17.825,5.2625,989.25
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,42.35000000000002,1,[],0.0,4.65,4.65,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,8.55,8.55,42.35000000000002,2,[],0.0,2.1375,2.1375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,4.0,4.0,42.35000000000002,3,[],0.0,1.0,1.0,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,23.35,23.35,42.35000000000002,3,[],0.0,5.8375,5.8375,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,16.35,16.35,42.35000000000002,9,[],0.0,8.175,8.175,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,24.05,24.05,42.35000000000002,8,[],0.0,12.025,12.025,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,0.0,8.45,8.45,42.35000000000002,18,[],0.0,8.45,8.45,1000.0
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,42.35000000000002,17,[],0.0,8.6125,8.6125,1000.0
ID00005_8,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,25.5,25.5,42.35000000000002,2,[],0.0,6.375,6.375,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,6.15,6.15,36.200000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.075,3.075,978.5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,30.112500000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.2375,12.2375,978.5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,12.2375,14.8375,2.6,39.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.075,5.675000000000001,2.6,989.25
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,12.2375,22.9875,10.75,31.600000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.075,13.825,10.75,989.25
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,6.375,6.375,35.97500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.375,6.375,978.6375
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,7.075,7.075,35.27499999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.075,7.075,978.6375
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,7.075,17.5,10.425,31.925000000000068,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.375,11.5875,5.2125,989.25
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,7.075,17.6875,10.6125,31.737500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.375,16.9875,10.6125,989.25
