task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,5.05,5.05,30.787500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.525,2.525,981.475
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,24.824999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0125,11.0125,981.475
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,11.0125,17.1375,6.125,29.712499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.525,8.65,6.125,987.6
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11.0125,11.837499999999999,0.825,35.01249999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.525,2.9375,0.4125,987.6
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,7.95,7.95,35.83749999999998,2,[],0.0,1.9875,1.9875,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,35.83749999999998,3,[],0.0,4.6875,4.6875,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,15.3,15.3,35.83749999999998,2,[],0.0,3.825,3.825,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,35.83749999999998,17,[],0.0,10.4,10.4,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,9.325,9.325,26.512499999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.325,9.325,976.45
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,0.0,7.05,7.05,28.787500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.05,7.05,976.45
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,9.325,20.475,11.15,24.6875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.325,20.475,11.15,987.6
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,9.325,11.5625,2.2375,33.60000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.325,11.5625,2.2375,987.6
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,25.4375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.4,10.4,975.2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,25.225000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.6125,10.6125,975.2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,10.6125,11.3,0.6875,35.14999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4,11.0875,0.6875,987.6
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,10.6125,23.012500000000003,12.4,23.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4,22.8,12.4,987.6
