task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,9.675,13.5,3.825,28.47499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8375,8.662500000000001,3.825,992.4875
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,0.0,10.2625,10.2625,32.299999999999955,18,[],0.0,10.2625,10.2625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,14.55,14.55,32.299999999999955,2,[],0.0,3.6375,3.6375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,26.85,26.85,32.299999999999955,3,[],0.0,6.7125,6.7125,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,5.525,5.525,26.774999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.525,5.525,982.4375
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0.0,6.3125,6.3125,25.987499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.3125,6.3125,982.4375
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,6.3125,16.3625,10.05,22.25,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.525,15.575000000000001,10.05,992.4875
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,6.3125,13.825,7.5125,24.78749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.525,13.037500000000001,7.5125,992.4875
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,6.7125,6.7125,25.587499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.7125,6.7125,983.5999999999999
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,20.59999999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.7,11.7,983.5999999999999
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,11.7,20.5875,8.8875,23.41249999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7125,15.6,8.8875,992.4875
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,11.7,11.825,0.125,32.174999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7125,6.8375,0.125,992.4875
