task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,49.862499999999955,16,[],0.0,12.725,12.725,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,49.862499999999955,9,[],0.0,9.475,9.475,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,19.775,19.775,49.862499999999955,8,[],0.0,9.8875,9.8875,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,49.862499999999955,17,[],0.0,11.7875,11.7875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,9.2375,9.2375,40.625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.2375,9.2375,975.8375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,39.32499999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5375,10.5375,975.8375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,10.5375,22.95,12.4125,37.44999999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2375,21.65,12.4125,988.25
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,10.5375,15.8875,5.35,44.51249999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2375,11.912500000000001,2.675,988.25
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,38.07499999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.7875,11.7875,976.5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,4.4375,4.4375,45.424999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.4375,4.4375,976.5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,11.7875,22.7625,10.975,38.88749999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7875,22.7625,10.975,988.25
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,11.7875,23.5375,11.75,38.112499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7875,23.5375,11.75,988.25
