task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,41.27499999999998,3,[],0.0,3.1125,3.1125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,41.27499999999998,18,[],0.0,11.5,11.5,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,17.85,17.85,41.27499999999998,2,[],0.0,4.4625,4.4625,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,8.925,8.925,32.35000000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.4625,4.4625,981.1500000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,6.35,6.35,34.924999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.35,6.35,981.1500000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,8.925,17.0875,8.1625,33.112499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4625,12.625,8.1625,990.575
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,8.925,18.35,9.425,31.850000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4625,13.887500000000001,9.425,990.575
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,17.975,17.975,41.27499999999998,9,[],0.0,8.9875,8.9875,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0.0,4.45,4.45,41.27499999999998,1,[],0.0,1.1125,1.1125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,0.0,9.35,9.35,41.27499999999998,17,[],0.0,9.35,9.35,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,41.27499999999998,16,[],0.0,11.375,11.375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,9.825,9.825,31.449999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.825,9.825,982.625
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,30.100000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.175,11.175,982.625
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,11.175,19.125,7.95,33.32499999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.825,17.775,7.95,990.575
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,11.175,15.675,4.5,36.77499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.825,14.325,4.5,990.575
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,29.899999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.375,11.375,981.475
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,13.375,13.375,27.899999999999977,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.6875,6.6875,981.475
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,13.375,22.475,9.1,32.174999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.375,20.475,9.1,990.575
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,13.375,15.975,2.6,38.674999999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.375,12.675,1.3,990.575
